n,p_value,var_est,seed,type
500,0.312,0.0,898,off-target noiseless
500,0.569,0.5796297349029942,898,target
500,0.989,0.0,898,target noiseless
500,0.155,0.5584951948574748,899,off-target
500,0.374,0.0,899,off-target noiseless
500,0.694,0.5725362264981051,899,target
500,0.678,0.0,899,target noiseless
500,0.44,0.5688741656940444,900,off-target
500,0.859,0.0,900,off-target noiseless
500,0.089,0.576742421558496,900,target
500,0.395,0.0,900,target noiseless
500,0.544,0.5604058957083566,901,off-target
500,0.151,0.0,901,off-target noiseless
500,0.828,0.5862455310944483,901,target
500,0.055,0.0,901,target noiseless
500,0.224,0.5866344253045099,902,off-target
500,0.254,0.0,902,off-target noiseless
500,0.73,0.5723611596479259,902,target
500,0.954,0.0,902,target noiseless
500,0.76,0.5613283959590412,903,off-target
500,0.648,0.0,903,off-target noiseless
500,0.572,0.570041103452926,903,target
500,0.734,0.0,903,target noiseless
500,0.493,0.5703717371208228,904,off-target
500,0.57,0.0,904,off-target noiseless
500,0.052,0.5780882363708315,904,target
500,0.791,0.0,904,target noiseless
500,0.932,0.5849355606415543,905,off-target
500,0.875,0.0,905,off-target noiseless
500,0.51,0.5886952478188654,905,target
500,0.952,0.0,905,target noiseless
500,0.338,0.578681428600536,906,off-target
500,0.84,0.0,906,off-target noiseless
500,0.788,0.5823122830622687,906,target
500,0.184,0.0,906,target noiseless
500,0.684,0.5725148490491847,907,off-target
500,0.593,0.0,907,off-target noiseless
500,0.196,0.5906238112388884,907,target
500,0.175,0.0,907,target noiseless
500,0.575,0.5758190052138481,908,off-target
500,0.288,0.0,908,off-target noiseless
500,0.874,0.6011539037599647,908,target
500,0.397,0.0,908,target noiseless
500,0.246,0.5898772035922981,909,off-target
500,0.84,0.0,909,off-target noiseless
500,0.763,0.577578876116295,909,target
500,0.084,0.0,909,target noiseless
500,0.662,0.5591679235754441,910,off-target
500,0.231,0.0,910,off-target noiseless
500,0.879,0.580002719947462,910,target
500,0.823,0.0,910,target noiseless
500,0.514,0.5778998166904934,911,off-target
500,0.713,0.0,911,off-target noiseless
500,0.528,0.5961004459186938,911,target
500,0.526,0.0,911,target noiseless
500,0.925,0.5796740257051738,912,off-target
500,0.628,0.0,912,off-target noiseless
500,0.588,0.5755529047802135,912,target
500,0.207,0.0,912,target noiseless
500,0.363,0.5724748914279623,913,off-target
500,0.737,0.0,913,off-target noiseless
500,0.875,0.6014323287291887,913,target
500,0.774,0.0,913,target noiseless
500,0.747,0.5621171351309364,914,off-target
500,0.155,0.0,914,off-target noiseless
500,0.044,0.5870327646806714,914,target
500,0.405,0.0,914,target noiseless
500,0.532,0.5625232460516258,915,off-target
500,0.408,0.0,915,off-target noiseless
500,0.747,0.5761029918804894,915,target
500,0.479,0.0,915,target noiseless
500,0.281,0.5722746733360431,916,off-target
500,0.359,0.0,916,off-target noiseless
500,0.306,0.5691543663340362,916,target
500,0.36,0.0,916,target noiseless
500,0.924,0.5790564669982956,917,off-target
500,0.368,0.0,917,off-target noiseless
500,0.06,0.5777110652903872,917,target
500,0.28,0.0,917,target noiseless
500,0.854,0.5797436419226507,918,off-target
500,0.632,0.0,918,off-target noiseless
500,0.41,0.5969556986657132,918,target
500,0.441,0.0,918,target noiseless
500,0.366,0.5731089659174735,919,off-target
500,0.23,0.0,919,off-target noiseless
500,0.528,0.5737568455601973,919,target
500,0.899,0.0,919,target noiseless
500,0.461,0.5631758513401088,920,off-target
500,0.096,0.0,920,off-target noiseless
500,0.985,0.5780217104751415,920,target
500,0.887,0.0,920,target noiseless
500,0.357,0.591619716981743,921,off-target
500,0.946,0.0,921,off-target noiseless
500,0.935,0.5676780648507851,921,target
500,0.775,0.0,921,target noiseless
500,0.037,0.5727653600817497,922,off-target
500,0.338,0.0,922,off-target noiseless
500,0.803,0.5805853575312234,922,target
500,0.734,0.0,922,target noiseless
500,0.868,0.5795888037194494,923,off-target
500,0.76,0.0,923,off-target noiseless
500,0.689,0.572922442296786,923,target
500,0.779,0.0,923,target noiseless
500,0.222,0.5924635840322914,924,off-target
500,0.283,0.0,924,off-target noiseless
500,0.877,0.5665602076982488,924,target
500,0.628,0.0,924,target noiseless
500,0.503,0.5773669882264585,925,off-target
500,0.039,0.0,925,off-target noiseless
500,0.453,0.5618309878923675,925,target
500,0.868,0.0,925,target noiseless
500,0.347,0.5923608202407173,926,off-target
500,0.681,0.0,926,off-target noiseless
500,0.442,0.569849590422681,926,target
500,0.949,0.0,926,target noiseless
500,0.646,1.399479053835421,927,off-target
500,0.982,0.0,927,off-target noiseless
500,0.043,0.5775177244877341,927,target
500,0.808,0.0,927,target noiseless
500,0.832,0.5688068235142509,928,off-target
500,0.086,0.0,928,off-target noiseless
500,0.453,0.5752907538042251,928,target
500,0.556,0.0,928,target noiseless
500,0.528,0.5786046219420768,929,off-target
500,0.407,0.0,929,off-target noiseless
500,0.357,0.5595423816549214,929,target
500,0.492,0.0,929,target noiseless
500,0.69,0.565517408160531,930,off-target
500,0.485,0.0,930,off-target noiseless
500,0.138,0.5730531049096186,930,target
500,0.921,0.0,930,target noiseless
500,0.973,0.5726193948848426,931,off-target
500,0.05,0.0,931,off-target noiseless
500,0.635,0.5767075673507094,931,target
500,0.44,0.0,931,target noiseless
500,0.82,0.5703758785259652,932,off-target
500,0.42,0.0,932,off-target noiseless
500,0.792,0.5708917810687275,932,target
500,0.551,0.0,932,target noiseless
500,0.053,0.5720520394802975,933,off-target
500,0.957,0.0,933,off-target noiseless
500,0.521,0.5784093184111185,933,target
500,0.852,0.0,933,target noiseless
500,0.814,0.583593359790612,934,off-target
500,0.897,0.0,934,off-target noiseless
500,0.878,0.5668576985846272,934,target
500,0.079,0.0,934,target noiseless
500,0.986,0.5653406391798512,935,off-target
500,0.276,0.0,935,off-target noiseless
500,0.586,0.5632065367654491,935,target
500,0.258,0.0,935,target noiseless
500,0.133,0.6680334974284996,936,off-target
500,0.817,0.0,936,off-target noiseless
500,0.293,0.6041231092368129,936,target
500,0.218,0.0,936,target noiseless
500,0.651,0.5602356379824869,937,off-target
500,0.679,0.0,937,off-target noiseless
500,0.558,0.5443671373933654,937,target
500,0.613,0.0,937,target noiseless
500,0.492,0.6028977091168066,938,off-target
500,0.566,0.0,938,off-target noiseless
500,0.968,0.5971604646679793,938,target
500,0.043,0.0,938,target noiseless
500,0.531,0.6006310606155694,939,off-target
500,0.131,0.0,939,off-target noiseless
500,0.028,0.5918181550947033,939,target
500,0.002,0.0,939,target noiseless
500,0.431,0.5798617358343563,940,off-target
500,0.624,0.0,940,off-target noiseless
500,0.561,0.6008499469335824,940,target
500,0.51,0.0,940,target noiseless
500,0.361,0.5687105374158286,941,off-target
500,0.376,0.0,941,off-target noiseless
500,0.329,0.5765707860794613,941,target
500,0.198,0.0,941,target noiseless
500,0.068,0.5811988231806176,942,off-target
500,0.934,0.0,942,off-target noiseless
500,0.074,0.5812708030559897,942,target
500,0.794,0.0,942,target noiseless
500,0.206,0.5665319433958302,943,off-target
500,0.286,0.0,943,off-target noiseless
500,0.224,0.5626955500297051,943,target
500,0.314,0.0,943,target noiseless
500,0.688,0.5788710640304231,944,off-target
500,0.637,0.0,944,off-target noiseless
500,0.76,0.5860699319421201,944,target
500,0.385,0.0,944,target noiseless
500,0.166,0.5940938559942879,945,off-target
500,0.543,0.0,945,off-target noiseless
500,0.706,0.6066245287229322,945,target
500,0.755,0.0,945,target noiseless
500,0.579,0.5517828284992135,946,off-target
500,0.625,0.0,946,off-target noiseless
500,0.835,0.5867933065088096,946,target
500,0.421,0.0,946,target noiseless
500,0.769,0.5901768156847176,947,off-target
500,0.818,0.0,947,off-target noiseless
500,0.087,0.5740377040567637,947,target
500,0.359,0.0,947,target noiseless
500,0.389,0.560478718230172,948,off-target
500,0.963,0.0,948,off-target noiseless
500,0.084,0.566567565505327,948,target
500,0.623,0.0,948,target noiseless
500,0.544,0.5672331959483792,949,off-target
500,0.436,0.0,949,off-target noiseless
500,0.031,0.5778185311030484,949,target
500,0.152,0.0,949,target noiseless
500,0.117,0.592059736957399,950,off-target
500,0.685,0.0,950,off-target noiseless
500,0.462,0.5778323954643874,950,target
500,0.241,0.0,950,target noiseless
500,0.929,0.5628741409439044,951,off-target
500,0.87,0.0,951,off-target noiseless
500,0.665,0.5850133334135457,951,target
500,0.796,0.0,951,target noiseless
500,0.433,0.5715951851564114,952,off-target
500,0.221,0.0,952,off-target noiseless
500,0.512,0.5890912667709927,952,target
500,0.899,0.0,952,target noiseless
500,0.099,0.5678698414929073,953,off-target
500,0.839,0.0,953,off-target noiseless
500,0.302,0.5669793199045934,953,target
500,0.359,0.0,953,target noiseless
500,0.153,0.5740514326644188,954,off-target
500,0.378,0.0,954,off-target noiseless
500,0.497,0.568255019614444,954,target
500,0.528,0.0,954,target noiseless
500,0.557,0.5668738541709359,955,off-target
500,0.648,0.0,955,off-target noiseless
500,0.751,0.5688567228777721,955,target
500,0.594,0.0,955,target noiseless
500,0.269,0.5660153244397783,956,off-target
500,0.11,0.0,956,off-target noiseless
500,0.648,0.5951337889604282,956,target
500,0.694,0.0,956,target noiseless
500,0.785,0.5749736119833102,957,off-target
500,0.182,0.0,957,off-target noiseless
500,0.382,0.5787195164374204,957,target
500,0.576,0.0,957,target noiseless
500,0.304,0.5863712229359272,958,off-target
500,0.895,0.0,958,off-target noiseless
500,0.522,0.5673507271186651,958,target
500,0.869,0.0,958,target noiseless
500,0.406,0.5773934381182357,959,off-target
500,0.809,0.0,959,off-target noiseless
500,0.861,0.5708891690006226,959,target
500,0.743,0.0,959,target noiseless
500,0.165,0.5803172497951472,960,off-target
500,0.062,0.0,960,off-target noiseless
500,0.231,0.5973413106232819,960,target
500,0.577,0.0,960,target noiseless
500,0.068,0.5844261993561304,961,off-target
500,0.915,0.0,961,off-target noiseless
500,0.084,0.5874063877336653,961,target
500,0.346,0.0,961,target noiseless
500,0.551,0.5921022986263189,962,off-target
500,0.206,0.0,962,off-target noiseless
500,0.854,0.6724582494952678,962,target
500,0.452,0.0,962,target noiseless
500,0.146,0.589048264506701,963,off-target
500,0.201,0.0,963,off-target noiseless
500,0.096,0.5595116178733726,963,target
500,0.401,0.0,963,target noiseless
500,0.771,0.5760165852138677,964,off-target
500,0.953,0.0,964,off-target noiseless
500,0.097,0.5644144883030187,964,target
500,0.182,0.0,964,target noiseless
500,0.116,0.576571691262874,965,off-target
500,0.209,0.0,965,off-target noiseless
500,0.464,0.5969634354741551,965,target
500,0.891,0.0,965,target noiseless
500,0.698,0.6075226959868729,966,off-target
500,0.292,0.0,966,off-target noiseless
500,0.825,0.616340149083161,966,target
500,0.731,0.0,966,target noiseless
500,0.91,0.5775549586494186,967,off-target
500,0.013,0.0,967,off-target noiseless
500,0.471,0.5764590013905604,967,target
500,0.443,0.0,967,target noiseless
500,0.254,0.5771901880734731,968,off-target
500,0.838,0.0,968,off-target noiseless
500,0.804,0.6188481405525295,968,target
500,0.814,0.0,968,target noiseless
500,0.122,0.5761442522186968,969,off-target
500,0.25,0.0,969,off-target noiseless
500,0.815,0.5808833276366308,969,target
500,0.196,0.0,969,target noiseless
500,0.187,0.5807169818501876,970,off-target
500,0.116,0.0,970,off-target noiseless
500,0.282,0.5773706114634933,970,target
500,0.323,0.0,970,target noiseless
500,0.465,0.5502233950048527,971,off-target
500,0.64,0.0,971,off-target noiseless
500,0.776,0.5890078255115441,971,target
500,0.954,0.0,971,target noiseless
500,0.123,0.5740193693959874,972,off-target
500,0.791,0.0,972,off-target noiseless
500,0.193,0.5807928383885361,972,target
500,0.486,0.0,972,target noiseless
500,0.569,0.5731003023194639,973,off-target
500,0.605,0.0,973,off-target noiseless
500,0.629,0.5678887963529213,973,target
500,0.209,0.0,973,target noiseless
500,0.755,0.5705149844533288,974,off-target
500,0.837,0.0,974,off-target noiseless
500,0.2,0.5857262024883347,974,target
500,0.205,0.0,974,target noiseless
500,0.267,0.5746204110029254,975,off-target
500,0.766,0.0,975,off-target noiseless
500,0.239,0.5641618706711284,975,target
500,0.608,0.0,975,target noiseless
500,0.655,0.5964474817905199,976,off-target
500,0.183,0.0,976,off-target noiseless
500,0.801,0.7093608476657245,976,target
500,0.28,0.0,976,target noiseless
500,0.023,0.5697865997483156,977,off-target
500,0.889,0.0,977,off-target noiseless
500,0.295,0.5836963621178235,977,target
500,0.517,0.0,977,target noiseless
500,0.458,0.6027771996410856,978,off-target
500,0.084,0.0,978,off-target noiseless
500,0.877,0.5853998121849067,978,target
500,0.001,0.0,978,target noiseless
500,0.83,0.5819567439044846,979,off-target
500,0.002,0.0,979,off-target noiseless
500,0.564,0.5762757341595695,979,target
500,0.703,0.0,979,target noiseless
500,0.056,0.5783259119085784,980,off-target
500,0.005,0.0,980,off-target noiseless
500,0.43,0.5833743620659995,980,target
500,0.001,0.0,980,target noiseless
500,0.142,0.5683755325157023,981,off-target
500,0.346,0.0,981,off-target noiseless
500,0.021,0.5804391257850092,981,target
500,0.344,0.0,981,target noiseless
500,0.268,0.537374170613262,982,off-target
500,0.582,0.0,982,off-target noiseless
500,0.52,0.568596011625008,982,target
500,0.992,0.0,982,target noiseless
500,0.964,0.5799409862241909,983,off-target
500,0.697,0.0,983,off-target noiseless
500,0.777,0.605564859458255,983,target
500,0.118,0.0,983,target noiseless
500,0.556,0.5670496956888691,984,off-target
500,0.637,0.0,984,off-target noiseless
500,0.473,0.5625892316917458,984,target
500,0.847,0.0,984,target noiseless
500,0.07,0.5857967286084573,985,off-target
500,0.581,0.0,985,off-target noiseless
500,0.015,0.5812818003738727,985,target
500,0.566,0.0,985,target noiseless
500,0.525,0.5642065514884997,986,off-target
500,0.942,0.0,986,off-target noiseless
500,0.498,0.5624237384419963,986,target
500,0.518,0.0,986,target noiseless
500,0.711,0.5672816794478344,987,off-target
500,0.72,0.0,987,off-target noiseless
500,0.548,0.5854013627342738,987,target
500,0.812,0.0,987,target noiseless
500,0.719,0.5650439947386445,988,off-target
500,0.582,0.0,988,off-target noiseless
500,0.261,0.5651263483344202,988,target
500,0.45,0.0,988,target noiseless
500,0.354,0.5689309915686955,989,off-target
500,0.296,0.0,989,off-target noiseless
500,0.904,0.5680819563255604,989,target
500,0.208,0.0,989,target noiseless
500,0.971,0.601287561885556,990,off-target
500,0.131,0.0,990,off-target noiseless
500,0.565,0.5729236153064541,990,target
500,0.58,0.0,990,target noiseless
500,0.06,0.5571567359511533,991,off-target
500,0.202,0.0,991,off-target noiseless
500,0.192,0.586525868854185,991,target
500,0.25,0.0,991,target noiseless
500,0.111,0.5815976768321072,992,off-target
500,0.476,0.0,992,off-target noiseless
500,0.034,0.5685062149316309,992,target
500,0.11,0.0,992,target noiseless
500,0.959,0.5746294475461724,993,off-target
500,0.793,0.0,993,off-target noiseless
500,0.783,0.5789368224489557,993,target
500,0.67,0.0,993,target noiseless
500,0.912,0.562026153500458,994,off-target
500,0.623,0.0,994,off-target noiseless
500,0.518,0.573263568003668,994,target
500,0.517,0.0,994,target noiseless
500,0.109,0.5759529831908026,995,off-target
500,0.139,0.0,995,off-target noiseless
500,0.338,0.5618560072301513,995,target
500,0.136,0.0,995,target noiseless
500,0.239,0.5855037947495454,996,off-target
500,0.059,0.0,996,off-target noiseless
500,0.13,0.5853312252320997,996,target
500,0.697,0.0,996,target noiseless
500,0.6,0.5655091607173404,997,off-target
500,0.577,0.0,997,off-target noiseless
500,0.295,0.5752951842835365,997,target
500,0.148,0.0,997,target noiseless
500,0.344,0.561871019100213,998,off-target
500,0.513,0.0,998,off-target noiseless
500,0.875,0.5672872462044474,998,target
500,0.623,0.0,998,target noiseless
500,0.612,0.5776831584341977,999,off-target
500,0.822,0.0,999,off-target noiseless
500,0.829,0.563914412173304,999,target
500,0.148,0.0,999,target noiseless
