n,p_value,var_est,seed,type
500,0.913,0.0,917,target noiseless
500,0.0,5.804964542388916,917,off-target
500,0.059,5.804964542388916,917,target
500,0.441,0.0,918,off-target noiseless
500,0.379,0.0,918,target noiseless
500,0.0,5.6726837158203125,918,off-target
500,0.406,5.6726837158203125,918,target
500,0.076,0.0,919,off-target noiseless
500,0.053,0.0,919,target noiseless
500,0.0,5.852438449859619,919,off-target
500,0.092,5.852438449859619,919,target
500,0.449,0.0,920,off-target noiseless
500,0.542,0.0,920,target noiseless
500,0.0,5.788819313049316,920,off-target
500,0.68,5.788819313049316,920,target
500,0.938,0.0,921,off-target noiseless
500,0.45,0.0,921,target noiseless
500,0.0,5.764140129089356,921,off-target
500,0.779,5.764140129089356,921,target
500,0.688,0.0,922,off-target noiseless
500,0.173,0.0,922,target noiseless
500,0.0,5.953029632568359,922,off-target
500,0.618,5.953029632568359,922,target
500,0.797,0.0,923,off-target noiseless
500,0.788,0.0,923,target noiseless
500,0.0,5.6115570068359375,923,off-target
500,0.978,5.6115570068359375,923,target
500,0.49,0.0,924,off-target noiseless
500,0.31,0.0,924,target noiseless
500,0.0,5.903232097625732,924,off-target
500,0.503,5.903232097625732,924,target
500,0.334,0.0,925,off-target noiseless
500,0.976,0.0,925,target noiseless
500,0.0,5.867771148681641,925,off-target
500,0.786,5.867771148681641,925,target
500,0.152,0.0,926,off-target noiseless
500,0.972,0.0,926,target noiseless
500,0.0,5.822035789489746,926,off-target
500,0.288,5.822035789489746,926,target
500,0.744,0.0,927,off-target noiseless
500,0.403,0.0,927,target noiseless
500,0.0,6.159151554107666,927,off-target
500,0.693,6.159151554107666,927,target
500,0.284,0.0,928,off-target noiseless
500,0.748,0.0,928,target noiseless
500,0.0,5.651230812072754,928,off-target
500,0.754,5.651230812072754,928,target
500,0.729,0.0,929,off-target noiseless
500,0.877,0.0,929,target noiseless
500,0.0,6.434201240539551,929,off-target
500,0.232,6.434201240539551,929,target
500,0.289,0.0,930,off-target noiseless
500,0.319,0.0,930,target noiseless
500,0.0,6.259636878967285,930,off-target
500,0.798,6.259636878967285,930,target
500,0.45,0.0,931,off-target noiseless
500,0.056,0.0,931,target noiseless
500,0.0,5.919173240661621,931,off-target
500,0.412,5.919173240661621,931,target
500,0.761,0.0,932,off-target noiseless
500,0.315,0.0,932,target noiseless
500,0.0,5.43557071685791,932,off-target
500,0.671,5.43557071685791,932,target
500,0.967,0.0,933,off-target noiseless
500,0.664,0.0,933,target noiseless
500,0.0,5.73375415802002,933,off-target
500,0.375,5.73375415802002,933,target
500,0.161,0.0,934,off-target noiseless
500,0.538,0.0,934,target noiseless
500,0.0,5.950554847717285,934,off-target
500,0.487,5.950554847717285,934,target
500,0.972,0.0,935,off-target noiseless
500,0.253,0.0,935,target noiseless
500,0.0,5.673169136047363,935,off-target
500,0.26,5.673169136047363,935,target
500,0.567,0.0,936,off-target noiseless
500,0.71,0.0,936,target noiseless
500,0.0,5.903460502624512,936,off-target
500,0.89,5.903460502624512,936,target
500,0.86,0.0,937,off-target noiseless
500,0.765,0.0,937,target noiseless
500,0.0,6.103583335876465,937,off-target
500,0.898,6.103583335876465,937,target
500,0.84,0.0,938,off-target noiseless
500,0.233,0.0,938,target noiseless
500,0.0,5.835562229156494,938,off-target
500,0.93,5.835562229156494,938,target
500,0.485,0.0,939,off-target noiseless
500,0.568,0.0,939,target noiseless
500,0.0,6.169620513916016,939,off-target
500,0.607,6.169620513916016,939,target
500,0.543,0.0,940,off-target noiseless
500,0.983,0.0,940,target noiseless
500,0.001,5.858312129974365,940,off-target
500,0.799,5.858312129974365,940,target
500,0.399,0.0,941,off-target noiseless
500,0.372,0.0,941,target noiseless
500,0.0,5.762991428375244,941,off-target
500,0.008,5.762991428375244,941,target
500,0.415,0.0,942,off-target noiseless
500,0.674,0.0,942,target noiseless
500,0.0,6.094455242156982,942,off-target
500,0.542,6.094455242156982,942,target
500,0.974,0.0,943,off-target noiseless
500,0.808,0.0,943,target noiseless
500,0.0,5.755191802978516,943,off-target
500,0.826,5.755191802978516,943,target
500,0.578,0.0,944,off-target noiseless
500,0.694,0.0,944,target noiseless
500,0.0,5.955168724060059,944,off-target
500,0.786,5.955168724060059,944,target
500,0.706,0.0,945,off-target noiseless
500,0.388,0.0,945,target noiseless
500,0.0,5.9460883140563965,945,off-target
500,0.265,5.9460883140563965,945,target
500,0.748,0.0,946,off-target noiseless
500,0.659,0.0,946,target noiseless
500,0.0,5.50000524520874,946,off-target
500,0.694,5.50000524520874,946,target
500,0.319,0.0,947,off-target noiseless
500,0.415,0.0,947,target noiseless
500,0.0,6.038976192474365,947,off-target
500,0.08,6.038976192474365,947,target
500,0.441,0.0,948,off-target noiseless
500,0.098,0.0,948,target noiseless
500,0.0,5.964300155639648,948,off-target
500,0.178,5.964300155639648,948,target
500,0.775,0.0,949,off-target noiseless
500,0.552,0.0,949,target noiseless
500,0.0,5.682730197906494,949,off-target
500,0.766,5.682730197906494,949,target
500,0.298,0.0,950,off-target noiseless
500,0.82,0.0,950,target noiseless
500,0.0,6.124326229095459,950,off-target
500,0.256,6.124326229095459,950,target
500,0.243,0.0,951,off-target noiseless
500,0.07,0.0,951,target noiseless
500,0.0,6.006413459777832,951,off-target
500,0.177,6.006413459777832,951,target
500,0.154,0.0,952,off-target noiseless
500,0.436,0.0,952,target noiseless
500,0.0,6.002538204193115,952,off-target
500,0.857,6.002538204193115,952,target
500,0.735,0.0,953,off-target noiseless
500,0.693,0.0,953,target noiseless
500,0.0,5.640419006347656,953,off-target
500,0.49,5.640419006347656,953,target
500,0.39,0.0,954,off-target noiseless
500,0.409,0.0,954,target noiseless
500,0.0,5.990869998931885,954,off-target
500,0.916,5.990869998931885,954,target
500,0.266,0.0,955,off-target noiseless
500,0.1,0.0,955,target noiseless
500,0.0,5.948398590087891,955,off-target
500,0.626,5.948398590087891,955,target
500,0.836,0.0,956,off-target noiseless
500,0.131,0.0,956,target noiseless
500,0.0,6.020705223083496,956,off-target
500,0.812,6.020705223083496,956,target
500,0.881,0.0,957,off-target noiseless
500,0.969,0.0,957,target noiseless
500,0.0,5.862856864929199,957,off-target
500,0.237,5.862856864929199,957,target
500,0.469,0.0,958,off-target noiseless
500,0.741,0.0,958,target noiseless
500,0.0,5.822892189025879,958,off-target
500,0.224,5.822892189025879,958,target
500,0.917,0.0,959,off-target noiseless
500,0.884,0.0,959,target noiseless
500,0.0,6.267589569091797,959,off-target
500,0.337,6.267589569091797,959,target
500,0.821,0.0,960,off-target noiseless
500,0.981,0.0,960,target noiseless
500,0.0,5.417110443115234,960,off-target
500,0.075,5.417110443115234,960,target
500,0.949,0.0,961,off-target noiseless
500,0.865,0.0,961,target noiseless
500,0.0,5.9049248695373535,961,off-target
500,0.599,5.9049248695373535,961,target
500,0.087,0.0,962,off-target noiseless
500,0.214,0.0,962,target noiseless
500,0.0,5.80295467376709,962,off-target
500,0.817,5.80295467376709,962,target
500,0.367,0.0,963,off-target noiseless
500,0.591,0.0,963,target noiseless
500,0.0,5.998848915100098,963,off-target
500,0.177,5.998848915100098,963,target
500,0.464,0.0,964,off-target noiseless
500,0.077,0.0,964,target noiseless
500,0.0,6.072733879089356,964,off-target
500,0.31,6.072733879089356,964,target
500,0.248,0.0,965,off-target noiseless
500,0.507,0.0,965,target noiseless
500,0.0,5.3736443519592285,965,off-target
500,0.056,5.3736443519592285,965,target
500,0.738,0.0,966,off-target noiseless
500,0.969,0.0,966,target noiseless
500,0.0,5.693284511566162,966,off-target
500,0.791,5.693284511566162,966,target
500,0.944,0.0,967,off-target noiseless
500,0.506,0.0,967,target noiseless
500,0.0,6.037519931793213,967,off-target
500,0.596,6.037519931793213,967,target
500,0.958,0.0,968,off-target noiseless
500,0.276,0.0,968,target noiseless
500,0.0,5.623725414276123,968,off-target
500,0.653,5.623725414276123,968,target
500,0.067,0.0,969,off-target noiseless
500,0.882,0.0,969,target noiseless
500,0.0,6.091341972351074,969,off-target
500,0.928,6.091341972351074,969,target
500,0.011,0.0,970,off-target noiseless
500,0.941,0.0,970,target noiseless
500,0.0,5.768082618713379,970,off-target
500,0.901,5.768082618713379,970,target
500,0.923,0.0,971,off-target noiseless
500,0.671,0.0,971,target noiseless
500,0.0,6.213473320007324,971,off-target
500,0.67,6.213473320007324,971,target
500,0.211,0.0,972,off-target noiseless
500,0.105,0.0,972,target noiseless
500,0.0,5.962003231048584,972,off-target
500,0.762,5.962003231048584,972,target
500,0.569,0.0,973,off-target noiseless
500,0.344,0.0,973,target noiseless
500,0.0,5.239808082580566,973,off-target
500,0.547,5.239808082580566,973,target
500,0.542,0.0,974,off-target noiseless
500,0.583,0.0,974,target noiseless
500,0.0,5.837912559509277,974,off-target
500,0.54,5.837912559509277,974,target
500,0.0,0.0,975,off-target noiseless
500,0.854,0.0,975,target noiseless
500,0.0,6.06638765335083,975,off-target
500,0.483,6.06638765335083,975,target
500,0.395,0.0,976,off-target noiseless
500,0.455,0.0,976,target noiseless
500,0.0,5.921938896179199,976,off-target
500,0.388,5.921938896179199,976,target
500,0.29,0.0,977,off-target noiseless
500,0.246,0.0,977,target noiseless
500,0.0,6.047075271606445,977,off-target
500,0.299,6.047075271606445,977,target
500,0.523,0.0,978,off-target noiseless
500,0.2,0.0,978,target noiseless
500,0.001,5.882840156555176,978,off-target
500,0.139,5.882840156555176,978,target
500,0.229,0.0,979,off-target noiseless
500,0.328,0.0,979,target noiseless
500,0.0,6.050257205963135,979,off-target
500,0.39,6.050257205963135,979,target
500,0.985,0.0,980,off-target noiseless
500,0.995,0.0,980,target noiseless
500,0.0,5.972146034240723,980,off-target
500,0.502,5.972146034240723,980,target
500,0.742,0.0,981,off-target noiseless
500,0.229,0.0,981,target noiseless
500,0.0,6.125881195068359,981,off-target
500,0.094,6.125881195068359,981,target
500,0.431,0.0,982,off-target noiseless
500,0.722,0.0,982,target noiseless
500,0.0,5.64130973815918,982,off-target
500,0.461,5.64130973815918,982,target
500,0.461,0.0,983,off-target noiseless
500,0.952,0.0,983,target noiseless
500,0.0,5.939460754394531,983,off-target
500,0.665,5.939460754394531,983,target
500,0.667,0.0,984,off-target noiseless
500,0.336,0.0,984,target noiseless
500,0.0,5.984021663665772,984,off-target
500,0.875,5.984021663665772,984,target
500,0.559,0.0,985,off-target noiseless
500,0.621,0.0,985,target noiseless
500,0.0,6.0147552490234375,985,off-target
500,0.276,6.0147552490234375,985,target
500,0.524,0.0,986,off-target noiseless
500,0.746,0.0,986,target noiseless
500,0.0,5.89997148513794,986,off-target
500,0.474,5.89997148513794,986,target
500,0.555,0.0,987,off-target noiseless
500,0.994,0.0,987,target noiseless
500,0.0,5.866055488586426,987,off-target
500,0.095,5.866055488586426,987,target
500,0.88,0.0,988,off-target noiseless
500,0.461,0.0,988,target noiseless
500,0.0,5.543648719787598,988,off-target
500,0.26,5.543648719787598,988,target
500,0.309,0.0,989,off-target noiseless
500,0.532,0.0,989,target noiseless
500,0.0,5.820359230041504,989,off-target
500,0.651,5.820359230041504,989,target
500,0.165,0.0,990,off-target noiseless
500,0.958,0.0,990,target noiseless
500,0.0,6.081607818603516,990,off-target
500,0.792,6.081607818603516,990,target
500,0.246,0.0,991,off-target noiseless
500,0.006,0.0,991,target noiseless
500,0.0,6.00902271270752,991,off-target
500,0.233,6.00902271270752,991,target
500,0.71,0.0,992,off-target noiseless
500,0.769,0.0,992,target noiseless
500,0.0,5.5964460372924805,992,off-target
500,0.272,5.5964460372924805,992,target
500,0.31,0.0,993,off-target noiseless
500,0.869,0.0,993,target noiseless
500,0.0,6.1637701988220215,993,off-target
500,0.399,6.1637701988220215,993,target
500,0.885,0.0,994,off-target noiseless
500,0.627,0.0,994,target noiseless
500,0.0,5.839882850646973,994,off-target
500,0.726,5.839882850646973,994,target
500,0.037,0.0,995,off-target noiseless
500,0.453,0.0,995,target noiseless
500,0.0,6.165504455566406,995,off-target
500,0.406,6.165504455566406,995,target
500,0.046,0.0,996,off-target noiseless
500,0.31,0.0,996,target noiseless
500,0.0,5.961184024810791,996,off-target
500,0.383,5.961184024810791,996,target
500,0.294,0.0,997,off-target noiseless
500,0.131,0.0,997,target noiseless
500,0.0,5.636536598205566,997,off-target
500,0.092,5.636536598205566,997,target
500,0.992,0.0,998,off-target noiseless
500,0.726,0.0,998,target noiseless
500,0.0,5.92935037612915,998,off-target
500,0.453,5.92935037612915,998,target
500,0.042,0.0,999,off-target noiseless
500,0.932,0.0,999,target noiseless
500,0.0,5.938693046569824,999,off-target
500,0.903,5.938693046569824,999,target
